-5.9762877250940, 1.0004739405699, 0.0002600495171
-5.9558559746399, 1.0008575654144, 0.0002600495171
-5.9354242241859, 1.0005099542751, 0.0002600495171
-5.8741288703784, 0.9999809709597, 0.0002600495171
-5.8536971185274, 1.0000208354511, 0.0002600495171
-5.8332654667936, 1.0001362301929, 0.0002600495171
-5.8128336143598, 1.0002563193929, 0.0002600495171
-5.7924018620431, 0.9999156818274, 0.0002600495171
-5.7719702093780, 1.0002891034915, 0.0002600495171
-5.7515383560128, 0.9999445242441, 0.0002600495171
-5.7311066027649, 1.0001115439673, 0.0002600495171
-5.7106747493997, 1.0001686423504, 0.0002600495171
-5.6902430953376, 1.0000479083096, 0.0002600495171
-5.6289478323340, 1.0001312980380, 0.0002600495171
-5.6085160776891, 0.9999134991766, 0.0002600495171
-5.5880842224613, 0.9995679297613, 0.0002600495171
-5.5676525670022, 0.9999565103804, 0.0002600495171
-5.5472207113087, 0.9999575798047, 0.0002600495171
-5.5267889552668, 1.0003480066224, 0.0002600495171
-5.5063572988763, 0.9999204021176, 0.0002600495171
-5.4859254427172, 0.9998923419490, 0.0002600495171
-5.4654937858611, 1.0000662037484, 0.0002600495171
-5.4450620288879, 1.0001441225853, 0.0002600495171
-5.3837667561054, 0.9994318491450, 0.0002600495171
-5.3633348980837, 0.9995954901879, 0.0002600495171
-5.3429031397134, 0.9998115572011, 0.0002600495171
-5.3224713808775, 0.9999873834486, 0.0002600495171
-5.3020396220416, 0.9996702122623, 0.0002600495171
-5.2816078627400, 0.9998954168041, 0.0002600495171
-5.2611761034384, 1.0000745685113, 0.0002600495171
-5.2407443436712, 0.9997771788989, 0.0002600495171
-5.2203125834383, 1.0000486888178, 0.0002600495171
-5.1998807235539, 1.0002354511654, 0.0002600495171
-5.1590172021568, 0.9997356054521, 0.0002600495171
-5.1385854409926, 0.9999792820354, 0.0002600495171
-5.1181537794799, 1.0005114415857, 0.0002600495171
-5.0977219181985, 1.0001612984037, 0.0002600495171
-5.0772901561029, 0.9997457305139, 0.0002600495171
-5.0568584941246, 0.9998471283947, 0.0002600495171
-5.0364266314462, 1.0000815870369, 0.0002600495171
-5.0159948688850, 1.0000594933255, 0.0002600495171
-4.9955630057409, 1.0000399388078, 0.0002600495171
-4.9751313428313, 1.0000825938393, 0.0002600495171
-4.9546995793387, 1.0001077168218, 0.0002600495171
-4.9138360514224, 0.9998706962279, 0.0002600495171
-4.8934042869985, 0.9998373138375, 0.0002600495171
-4.8729724224575, 1.0001417859400, 0.0002600495171
-4.8525407576852, 0.9997542670043, 0.0002600495171
-4.8321088922128, 0.9998348219950, 0.0002600495171
-4.8116772269748, 1.0001992481555, 0.0002600495171
-4.7912454611540, 1.0001408429565, 0.0002600495171
-4.7708135952160, 1.0003148939311, 0.0002600495171
-4.7503819290467, 1.0001355612051, 0.0002600495171
-4.7299501622945, 1.0001749599578, 0.0002600495171
-4.7095182958908, 1.0004455934321, 0.0002600495171
-4.6482229937717, 0.9999906797108, 0.0002600495171
-4.6277912256226, 1.0000750230121, 0.0002600495171
-4.6073594574735, 1.0002031113336, 0.0002600495171
-4.5869276893243, 0.9998559253351, 0.0002600495171
-4.5664959202439, 1.0000700364650, 0.0002600495171
-4.5460640515119, 0.9997138621851, 0.0002600495171
-4.5256323820829, 1.0000047618326, 0.0002600495171
-4.5052006125368, 0.9999249826159, 0.0002600495171
-4.4847687428735, 0.9998893348586, 0.0002600495171
-4.4643370725132, 1.0002000215946, 0.0002600495171
-4.4030417606153, 0.9996079567521, 0.0002600495171
-4.3826098895550, 0.9996438612732, 0.0002600495171
-4.3621781176805, 0.9997415208661, 0.0002600495171
-4.3417464459233, 0.9998373822970, 0.0002600495171
-4.3213145739317, 0.9997901326111, 0.0002600495171
-4.3008828015916, 0.9995694971219, 0.0002600495171
-4.2804509291343, 0.9999593995749, 0.0002600495171
-4.2600192559801, 1.0000249219852, 0.0002600495171
-4.2395874831744, 0.9999551440357, 0.0002600495171
-4.2191557094373, 1.0001582912919, 0.0002600495171
-4.1782921619631, 1.0002320204991, 0.0002600495171
-4.1578603877604, 0.9998827218369, 0.0002600495171
-4.1374286130920, 1.0000465003376, 0.0002600495171
-4.1169967383064, 0.9999828006890, 0.0002600495171
-4.0965650628239, 1.0000092838340, 0.0002600495171
-4.0761332876898, 1.0001820844026, 0.0002600495171
-4.0557014119729, 1.0001897952767, 0.0002600495171
-4.0352697360247, 0.9999609692668, 0.0002600495171
-4.0148379594937, 1.0000725284651, 0.0002600495171
-3.9944060833111, 1.0002106975976, 0.0002600495171
-3.9739743063144, 1.0002071600633, 0.0002600495171
-3.9126789739273, 0.9997954915545, 0.0002600495171
-3.8922470958821, 0.9997957882576, 0.0002600495171
-3.8718154180713, 1.0005010086364, 0.0002600495171
-3.8513836392119, 1.0001439784769, 0.0002600495171
-3.8309517607011, 0.9999515233837, 0.0002600495171
-3.8105200814933, 1.0000235320360, 0.0002600495171
-3.7900883017026, 1.0001047149881, 0.0002600495171
-3.7696564222604, 0.9998520820453, 0.0002600495171
-3.7492247421212, 1.0000431523067, 0.0002600495171
-3.7287928617477, 1.0001683965875, 0.0002600495171
-3.6879294008866, 1.0001015306590, 0.0002600495171
-3.6674975195818, 0.9993281765009, 0.0002600495171
-3.6470657383941, 0.9993666543394, 0.0002600495171
-3.6266340563923, 0.9996923720423, 0.0002600495171
-3.6062021746218, 1.0002527066422, 0.0002600495171
-3.5857703925028, 1.0001573786239, 0.0002600495171
-3.5653386099182, 1.0000749606207, 0.0002600495171
-3.5449068273336, 1.0000005861100, 0.0002600495171
-3.5244750442833, 0.9996238852415, 0.0002600495171
-3.5040431606501, 0.9999539444774, 0.0002600495171
-3.4836114772513, 1.0002638443101, 0.0002600495171
-3.4223161243752, 0.9997805956282, 0.0002600495171
-3.4018842398107, 1.0002909156697, 0.0002600495171
-3.3814524544321, 1.0002213265416, 0.0002600495171
-3.3610207691707, 0.9999572290379, 0.0002600495171
-3.3405888832092, 0.9999410509054, 0.0002600495171
-3.3201570973650, 0.9998904946756, 0.0002600495171
-3.2997254111722, 1.0004237123941, 0.0002600495171
-3.2792935247451, 0.9999766460342, 0.0002600495171
-3.2588617379695, 1.0003448737438, 0.0002600495171
-3.2384300508454, 1.0000137645447, 0.0002600495171
-3.1975663757801, 1.0003138520513, 0.0002600495171
-3.1771344879560, 0.9999594015266, 0.0002600495171
-3.1567027994350, 0.9999969602822, 0.0002600495171
-3.1362710107967, 0.9999250449980, 0.0002600495171
-3.1158391220413, 1.0004434860729, 0.0002600495171
-3.0954074330546, 0.9996274747013, 0.0002600495171
-3.0749756434850, 1.0002353025664, 0.0002600495171
-3.0545437537983, 0.9999712895601, 0.0002600495171
-3.0341120638803, 1.0001578987591, 0.0002600495171
-3.0136801737279, 1.0001785145176, 0.0002600495171
-2.9932483827613, 1.0002072423322, 0.0002600495171
-2.9319530093960, 0.9996182990045, 0.0002600495171
-2.9115212174982, 0.9992592474015, 0.0002600495171
-2.8910894256003, 0.9995912269940, 0.0002600495171
-2.8706576332368, 0.9998366525923, 0.0002600495171
-2.8502258408733, 1.0003353051934, 0.0002600495171
-2.8297940475784, 0.9999579467002, 0.0002600495171
-2.8093622542836, 1.0000214564495, 0.0002600495171
-2.7889304609887, 0.9998925062066, 0.0002600495171
-2.7684986672282, 0.9999469532290, 0.0002600495171
-2.7480668730020, 1.0001428111723, 0.0002600495171
-2.7072032840840, 0.9995158594186, 0.0002600495171
-2.6867713888094, 0.9996543600780, 0.0002600495171
-2.6663395936519, 0.9994610211434, 0.0002600495171
-2.6459078981459, 0.9999779085754, 0.0002600495171
-2.6254760024056, 0.9997256772827, 0.0002600495171
-2.5846125098795, 1.0000075722042, 0.0002600495171
-2.5641806127422, 0.9998371390395, 0.0002600495171
-2.5437488157220, 0.9999921639690, 0.0002600495171
-2.5233171183534, 1.0003067159591, 0.0002600495171
-2.5028852207504, 1.0002618533839, 0.0002600495171
-2.4620215247303, 0.9997372862399, 0.0002600495171
-2.4415898259647, 1.0002560751912, 0.0002600495171
-2.4211580275476, 0.9999463204736, 0.0002600495171
-2.4007261280820, 0.9999011542144, 0.0002600495171
-2.3802944288507, 1.0003543755141, 0.0002600495171
-2.3598626290366, 0.9995551780612, 0.0002600495171
-2.3394307291053, 1.0001375051491, 0.0002600495171
-2.3189990284771, 1.0005556549489, 0.0002600495171
-2.2985671280801, 0.9998611069902, 0.0002600495171
-2.2781353273347, 1.0003105481833, 0.0002600495171
-2.2577036262408, 1.0002316570833, 0.0002600495171
-2.1964082207449, 1.0012414774686, 0.0002600495171
-2.1759763180196, 0.9999263967299, 0.0002600495171
-2.1555445154116, 0.9999981251818, 0.0002600495171
-2.1351127123378, 1.0001767601239, 0.0002600495171
-2.1146809092641, 1.0001116264116, 0.0002600495171
-2.0942491057247, 0.9997489124773, 0.0002600495171
-2.0738173017196, 1.0000151741485, 0.0002600495171
-2.0533854972489, 0.9993115746068, 0.0002600495171
-2.0329536932439, 1.0001420245681, 0.0002600495171
-2.0125217881903, 0.9999131918056, 0.0002600495171
-1.9716582775034, 1.0001411173330, 0.0002600495171
-1.9512263719842, 0.9999017891147, 0.0002600495171
-1.9307946657680, 0.9996734805765, 0.0002600495171
-1.9103627597831, 1.0001288366292, 0.0002600495171
-1.8899309529841, 0.9998625925293, 0.0002600495171
-1.8694992463022, 1.0003571228812, 0.0002600495171
-1.8490673389204, 1.0002676336879, 0.0002600495171
-1.8286355316557, 0.9996635815025, 0.0002600495171
-1.8082038235769, 0.9999690975053, 0.0002600495171
-1.7877719152637, 0.9997934962470, 0.0002600495171
-1.7673401070677, 0.9994235212058, 0.0002600495171
-1.7060446796857, 0.9998792700937, 0.0002600495171
-1.6856127704412, 1.0000336858768, 0.0002600495171
-1.6651810604997, 1.0000574332248, 0.0002600495171
-1.6447492499754, 1.0002607372030, 0.0002600495171
-1.6038856289268, 1.0002795770943, 0.0002600495171
-1.5834537173539, 0.9995295666134, 0.0002600495171
-1.5630219063640, 1.0002437056199, 0.0002600495171
-1.5425901940942, 1.0002039187364, 0.0002600495171
-1.5221582820557, 1.0001822105481, 0.0002600495171
-1.4608628439635, 0.9995191878414, 0.0002600495171
-1.4404310306452, 0.9996683429386, 0.0002600495171
-1.4199993174441, 0.9998492922359, 0.0002600495171
-1.3995674035430, 1.0001101851930, 0.0002600495171
-1.3791355892934, 1.0000000000000, 0.0002600495171
-1.3587036744609, 1.0002484699144, 0.0002600495171
-1.3382719598629, 0.9997839534140, 0.0002600495171
-1.3178401446819, 1.0003641339430, 0.0002600495171
-1.2974082293838, 1.0004206642293, 0.0002600495171
-1.2769765133887, 1.0001663176715, 0.0002600495171
-1.1748173299164, 0.9993866722356, 0.0002600495171
-1.1543856125243, 0.9995318718868, 0.0002600495171
-1.1339536944322, 0.9996098825737, 0.0002600495171
-1.1135218764573, 0.9994957950791, 0.0002600495171
-1.0930901576683, 0.9998472508153, 0.0002600495171
-1.0726582386449, 0.9996122489163, 0.0002600495171
-1.0522264197387, 0.9996355054769, 0.0002600495171
-1.0317945002496, 1.0001486266320, 0.0002600495171
-1.0113627805293, 0.9999705902550, 0.0002600495171
-0.9909309602261, 0.9996333338794, 0.0002600495171
-0.9704990402713, 1.0002118261358, 0.0002600495171
-0.9500673196197, 1.0001730045901, 0.0002600495171
-0.9296354983851, 1.0000507008296, 0.0002600495171
-0.9092035770334, 1.0000891580909, 0.0002600495171
-0.8887717553332, 1.0001634097060, 0.0002600495171
-0.8683399331674, 1.0002971000374, 0.0002600495171
-0.8479082111187, 0.9998414145413, 0.0002600495171
-0.8274763884872, 1.0001218805599, 0.0002600495171
-0.8070444657385, 0.9998392975434, 0.0002600495171
-0.7866126426414, 1.0001821773068, 0.0002600495171
-0.7457489950500, 1.0002925755567, 0.0002600495171
-0.7253171710215, 0.9999813207924, 0.0002600495171
-0.7048854466446, 0.9994896785858, 0.0002600495171
-0.6844535220332, 1.0001192348376, 0.0002600495171
-0.6640216966078, 1.0000929407416, 0.0002600495171
-0.6435897715308, 0.9998646288590, 0.0002600495171
-0.6231580457568, 0.9999048557543, 0.0002600495171
-0.6027262198657, 0.9999449126005, 0.0002600495171
-0.5822942933917, 0.9998533773619, 0.0002600495171
-0.5618625666864, 0.9999122430227, 0.0002600495171
-0.5414307398640, 0.9999969627698, 0.0002600495171
-0.4801351569511, 0.9997383093612, 0.0002600495171
-0.4597033287317, 0.9998677643859, 0.0002600495171
-0.4188396713614, 1.0001333950521, 0.0002600495171
-0.3984078422107, 1.0002239479239, 0.0002600495171
-0.3779761127114, 1.0001148828048, 0.0002600495171
-0.3575441829778, 1.0000451774082, 0.0002600495171
-0.3371123528957, 1.0000026441966, 0.0002600495171
-0.3166804226965, 1.0004613429260, 0.0002600495171
-0.2962486918002, 1.0001716621368, 0.0002600495171
-0.2553850293077, 1.0004490348886, 0.0002600495171
-0.2349530977115, 1.0004411321561, 0.0002600495171
-0.2145213654183, 1.0002342962791, 0.0002600495171
-0.1940895334735, 1.0004175031488, 0.0002600495171
-0.1736577005975, 1.0000103056147, 0.0002600495171
-0.1532258677214, 0.9998941441785, 0.0002600495171
-0.1327939347282, 1.0003803046028, 0.0002600495171
-0.1123622010380, 1.0000257059041, 0.0002600495171
-0.0919302666478, 0.9994727116579, 0.0002600495171
-0.0714984328404, 0.9979604720549, 0.0002600495171
-0.0510666982189, 0.9978994655474, 0.0002600495171
0.0102288073942, 0.9975695123314, 0.0002600495171
0.0306607431814, 0.9971631245117, 0.0002600495171
0.0510925793171, 0.9973506582565, 0.0002600495171
0.0715245160356, 0.9980377308572, 0.0002600495171
0.0919562525198, 0.9994072963410, 0.0002600495171
0.1123880895868, 0.9997486662211, 0.0002600495171
0.1532517646521, 0.9998575887825, 0.0002600495171
0.1736836031161, 1.0000362662615, 0.0002600495171
0.1941155412316, 0.9998686772915, 0.0002600495171
0.2349792190909, 0.9988588804232, 0.0002600495171
0.2554110584863, 0.9993025870605, 0.0002600495171
0.2758428983472, 1.0001626075212, 0.0002600495171
0.2962747382082, 0.9999098424996, 0.0002600495171
0.3167065785348, 1.0000399286619, 0.0002600495171
0.3371384193271, 1.0000079468108, 0.0002600495171
0.3575702601194, 0.9999811351722, 0.0002600495171
0.3780021013774, 0.9996864598270, 0.0002600495171
0.3984339431010, 0.9996931631064, 0.0002600495171
0.4188657852903, 1.0001770823208, 0.0002600495171
0.4597294696689, 1.0000090096188, 0.0002600495171
0.4801613127895, 1.0005071085796, 0.0002600495171
0.5005931563757, 1.0000000000000, 0.0002600495171
0.5210250996135, 1.0004082024017, 0.0002600495171
0.5414568435483, 1.0004425672311, 0.0002600495171
0.5618886876002, 1.0005081928587, 0.0002600495171
0.5823206322350, 1.0004920676139, 0.0002600495171
0.6027523771010, 1.0000868202871, 0.0002600495171
0.6231843222015, 1.0002000683025, 0.0002600495171
0.6436161676504, 1.0005251570896, 0.0002600495171
0.6640479139134, 0.9999535484303, 0.0002600495171
0.6844798599452, 0.9997413008392, 0.0002600495171
0.7457754004829, 1.0003632308529, 0.0002600495171
0.7662072477944, 0.9991946449348, 0.0002600495171
0.7866391956888, 1.0000983446195, 0.0002600495171
0.8070709433489, 1.0002909799212, 0.0002600495171
0.8275027920574, 1.0002601610649, 0.0002600495171
0.8479347408831, 1.0000233948464, 0.0002600495171
0.8683664899401, 1.0001488430408, 0.0002600495171
0.8887983395800, 0.9999420597286, 0.0002600495171
